ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,24,140,,128,y_probe,0.001943536385041345
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,24,121,,128,y_probe,0.002210873791158667
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,24,125,,128,y_bl,0.0019576356396743275
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,24,125,,128,y_probe,0.001806240946398634
"(2016, 3)",0.0017993328826948485,train,4,2,meeting minutes,,CPI,24,133,,128,y_bl,0.00298651705204348
"(2016, 3)",0.0017993328826948485,train,4,2,press conference,,CPI,24,104,,128,y_bl,0.00298651705204348
"(2016, 3)",0.0017993328826948485,train,4,2,meeting minutes,,CPI,24,133,,128,y_probe,0.0020491707855246587
"(2016, 3)",0.0017993328826948485,train,4,2,press conference,,CPI,24,104,,128,y_probe,0.002273555751775005
"(2016, 4)",0.0038233269232046396,train,4,2,meeting minutes,,CPI,24,136,,128,y_bl,0.002741312370607851
"(2016, 4)",0.0038233269232046396,train,4,2,meeting minutes,,CPI,24,136,,128,y_probe,0.002029334852895861
"(2016, 6)",0.005133417225192893,train,4,2,meeting minutes,,CPI,24,129,,128,y_bl,0.003177818197090525
"(2016, 6)",0.005133417225192893,train,4,2,press conference,,CPI,24,102,,128,y_bl,0.003177818197090525
"(2016, 6)",0.005133417225192893,train,4,2,meeting minutes,,CPI,24,129,,128,y_probe,0.0020742814999665754
"(2016, 6)",0.005133417225192893,train,4,2,press conference,,CPI,24,102,,128,y_probe,0.0022303199122156573
"(2016, 7)",-0.0005038276433175781,train,4,2,meeting minutes,,CPI,24,155,,128,y_bl,0.003439056191839817
"(2016, 7)",-0.0005038276433175781,train,4,2,meeting minutes,,CPI,24,155,,128,y_probe,0.0019930514984322014
"(2016, 9)",0.004467289264955099,train,4,2,meeting minutes,,CPI,24,139,,128,y_bl,0.0013449516254179018
"(2016, 9)",0.004467289264955099,train,4,2,press conference,,CPI,24,92,,128,y_bl,0.0013449516254179018
"(2016, 9)",0.004467289264955099,train,4,2,meeting minutes,,CPI,24,139,,128,y_probe,0.002056705473578019
"(2016, 9)",0.004467289264955099,train,4,2,press conference,,CPI,24,92,,128,y_probe,0.0023340302221259014
"(2016, 11)",0.0035182009873997444,train,4,2,meeting minutes,,CPI,24,123,,128,y_bl,0.0027375973144761474
"(2016, 11)",0.0035182009873997444,train,4,2,meeting minutes,,CPI,24,123,,128,y_probe,0.002138681415686883
"(2016, 12)",0.002521340905679459,train,4,2,meeting minutes,,CPI,24,133,,128,y_bl,0.0014590252675571339
"(2016, 12)",0.002521340905679459,train,4,2,press conference,,CPI,24,66,,128,y_bl,0.0014590252675571339
"(2016, 12)",0.002521340905679459,train,4,2,meeting minutes,,CPI,24,133,,128,y_probe,0.0022079530529649487
"(2016, 12)",0.002521340905679459,train,4,2,press conference,,CPI,24,66,,128,y_probe,0.002305485535411347
"(2017, 1)",0.004034925423656688,train,4,2,speech,Chair Janet L. Yellen,CPI,24,133,,128,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Jerome H. Powell,CPI,24,29,,128,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Lael Brainard,CPI,24,53,,128,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Chair Janet L. Yellen,CPI,24,133,,128,y_probe,0.0023071998857659985
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Jerome H. Powell,CPI,24,29,,128,y_probe,0.0021809841686971786
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Lael Brainard,CPI,24,53,,128,y_probe,0.0022353588849454136
"(2017, 2)",0.001591390423294925,train,4,2,meeting minutes,,CPI,24,117,,128,y_bl,0.0020657360831828307
"(2017, 2)",0.001591390423294925,train,4,2,speech,Governor Jerome H. Powell,CPI,24,64,,128,y_bl,0.0020657360831828307
"(2017, 2)",0.001591390423294925,train,4,2,meeting minutes,,CPI,24,117,,128,y_probe,0.002193065950119023
"(2017, 2)",0.001591390423294925,train,4,2,speech,Governor Jerome H. Powell,CPI,24,64,,128,y_probe,0.002256787878702855
"(2017, 3)",-0.0004673107988768521,train,4,2,meeting minutes,,CPI,24,137,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,press conference,,CPI,24,64,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Governor Lael Brainard,CPI,24,60,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Vice Chairman Stanley Fischer,CPI,24,11,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,meeting minutes,,CPI,24,137,,128,y_probe,0.0021445394535359982
"(2017, 3)",-0.0004673107988768521,train,4,2,press conference,,CPI,24,64,,128,y_probe,0.0023354091004196454
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Governor Lael Brainard,CPI,24,60,,128,y_probe,0.002239122421865433
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Vice Chairman Stanley Fischer,CPI,24,11,,128,y_probe,0.0023767685755746036
"(2017, 5)",0.0004591142455252495,train,4,2,meeting minutes,,CPI,24,130,,128,y_bl,0.001601160276497318
"(2017, 5)",0.0004591142455252495,train,4,2,meeting minutes,,CPI,24,130,,128,y_probe,0.0020921524199805338
"(2017, 6)",0.0006514164440529768,train,4,2,meeting minutes,,CPI,24,127,,128,y_bl,0.0016403844438834612
"(2017, 6)",0.0006514164440529768,train,4,2,press conference,,CPI,24,73,,128,y_bl,0.0016403844438834612
"(2017, 6)",0.0006514164440529768,train,4,2,meeting minutes,,CPI,24,127,,128,y_probe,0.0021024906422577798
"(2017, 6)",0.0006514164440529768,train,4,2,press conference,,CPI,24,73,,128,y_probe,0.0021700816503581006
"(2017, 7)",0.0003275963060032083,train,4,2,meeting minutes,,CPI,24,128,,128,y_bl,0.0021810216996659116
"(2017, 7)",0.0003275963060032083,train,4,2,meeting minutes,,CPI,24,128,,128,y_probe,0.002106817518388288
"(2017, 9)",0.008934635674897606,train,4,2,meeting minutes,,CPI,24,133,,128,y_bl,0.002634752413153859
"(2017, 9)",0.008934635674897606,train,4,2,press conference,,CPI,24,96,,128,y_bl,0.002634752413153859
"(2017, 9)",0.008934635674897606,train,4,2,meeting minutes,,CPI,24,133,,128,y_probe,0.0022286835851170112
"(2017, 9)",0.008934635674897606,train,4,2,press conference,,CPI,24,96,,128,y_probe,0.002336366636935457
"(2017, 11)",0.0034392066614472583,train,4,2,meeting minutes,,CPI,24,133,,128,y_bl,0.004533548406876568
"(2017, 11)",0.0034392066614472583,train,4,2,meeting minutes,,CPI,24,133,,128,y_probe,0.0021586948086293745
"(2017, 12)",0.0021046728661744396,test,4,2,meeting minutes,,CPI,24,120,,128,y_bl,0.002084234831502756
"(2017, 12)",0.0021046728661744396,test,4,2,press conference,,CPI,24,77,,128,y_bl,0.002084234831502756
"(2017, 12)",0.0021046728661744396,test,4,2,meeting minutes,,CPI,24,120,,128,y_probe,0.0021237502379269544
"(2017, 12)",0.0021046728661744396,test,4,2,press conference,,CPI,24,77,,128,y_probe,0.0023031053910526284
"(2018, 1)",0.0037780883851983305,test,4,2,meeting minutes,,CPI,24,147,,128,y_bl,0.0026609357134969704
"(2018, 1)",0.0037780883851983305,test,4,2,meeting minutes,,CPI,24,147,,128,y_probe,0.0021668584155739626
"(2018, 3)",0.0033632768637632537,test,4,2,meeting minutes,,CPI,24,113,,128,y_bl,0.0008795391661524476
"(2018, 3)",0.0033632768637632537,test,4,2,press conference,,CPI,24,76,,128,y_bl,0.0008795391661524476
"(2018, 3)",0.0033632768637632537,test,4,2,meeting minutes,,CPI,24,113,,128,y_probe,0.0020906217478278825
"(2018, 3)",0.0033632768637632537,test,4,2,press conference,,CPI,24,76,,128,y_probe,0.0023044650883630815
"(2018, 5)",0.004788561392638613,test,4,2,meeting minutes,,CPI,24,128,,128,y_bl,0.0019943754662696757
"(2018, 5)",0.004788561392638613,test,4,2,meeting minutes,,CPI,24,128,,128,y_probe,0.0022168836657887538
"(2018, 6)",0.0013508749865129843,test,4,2,meeting minutes,,CPI,24,113,,128,y_bl,0.0027713753293392507
"(2018, 6)",0.0013508749865129843,test,4,2,press conference,,CPI,24,103,,128,y_bl,0.0027713753293392507
"(2018, 6)",0.0013508749865129843,test,4,2,meeting minutes,,CPI,24,113,,128,y_probe,0.00221483785510109
"(2018, 6)",0.0013508749865129843,test,4,2,press conference,,CPI,24,103,,128,y_probe,0.0022919153680321883
"(2018, 8)",0.002509611214007279,test,4,2,meeting minutes,,CPI,24,118,,128,y_bl,0.001312105568872702
"(2018, 8)",0.002509611214007279,test,4,2,meeting minutes,,CPI,24,118,,128,y_probe,0.0021891281906081636
"(2018, 9)",0.0019444913545276776,test,4,2,meeting minutes,,CPI,24,111,,128,y_bl,0.002148223099064361
"(2018, 9)",0.0019444913545276776,test,4,2,press conference,,CPI,24,59,,128,y_bl,0.002148223099064361
"(2018, 9)",0.0019444913545276776,test,4,2,meeting minutes,,CPI,24,111,,128,y_probe,0.0022518852100477504
"(2018, 9)",0.0019444913545276776,test,4,2,press conference,,CPI,24,59,,128,y_probe,0.002508585354447046
"(2018, 11)",0.0016557869165110262,test,4,2,meeting minutes,,CPI,24,126,,128,y_bl,0.001436484370535469
"(2018, 11)",0.0016557869165110262,test,4,2,meeting minutes,,CPI,24,126,,128,y_probe,0.002110411980008664
"(2018, 12)",-0.0004196291490030646,test,4,2,meeting minutes,,CPI,24,119,,128,y_bl,0.0023575017721311838
"(2018, 12)",-0.0004196291490030646,test,4,2,press conference,,CPI,24,68,,128,y_bl,0.0023575017721311838
"(2018, 12)",-0.0004196291490030646,test,4,2,meeting minutes,,CPI,24,119,,128,y_probe,0.0020707033018895924
"(2018, 12)",-0.0004196291490030646,test,4,2,press conference,,CPI,24,68,,128,y_probe,0.0022582168864450744
"(2019, 1)",-0.0003207787426431352,test,4,2,meeting minutes,,CPI,24,138,,128,y_bl,0.0015728222837294115
"(2019, 1)",-0.0003207787426431352,test,4,2,press conference,,CPI,24,39,,128,y_bl,0.0015728222837294115
"(2019, 1)",-0.0003207787426431352,test,4,2,meeting minutes,,CPI,24,138,,128,y_probe,0.0020918636764572372
"(2019, 1)",-0.0003207787426431352,test,4,2,press conference,,CPI,24,39,,128,y_probe,0.002164348577896502
"(2019, 3)",0.0071160632052373884,test,4,2,meeting minutes,,CPI,24,157,,128,y_bl,0.0019944047509474973
"(2019, 3)",0.0071160632052373884,test,4,2,press conference,,CPI,24,72,,128,y_bl,0.0019944047509474973
"(2019, 3)",0.0071160632052373884,test,4,2,meeting minutes,,CPI,24,157,,128,y_probe,0.0020230145054515765
"(2019, 3)",0.0071160632052373884,test,4,2,press conference,,CPI,24,72,,128,y_probe,0.002289896406672715
"(2019, 5)",0.004128750483384458,test,4,2,meeting minutes,,CPI,24,131,,128,y_bl,0.0038370425228364162
"(2019, 5)",0.004128750483384458,test,4,2,press conference,,CPI,24,77,,128,y_bl,0.0038370425228364162
"(2019, 5)",0.004128750483384458,test,4,2,meeting minutes,,CPI,24,131,,128,y_probe,0.002030255229809833
"(2019, 5)",0.004128750483384458,test,4,2,press conference,,CPI,24,77,,128,y_probe,0.0021842403372390397
"(2019, 6)",0.00014098682971752652,test,4,2,meeting minutes,,CPI,24,119,,128,y_bl,0.002745276176742226
"(2019, 6)",0.00014098682971752652,test,4,2,press conference,,CPI,24,66,,128,y_bl,0.002745276176742226
"(2019, 6)",0.00014098682971752652,test,4,2,meeting minutes,,CPI,24,119,,128,y_probe,0.001893873127290183
"(2019, 6)",0.00014098682971752652,test,4,2,press conference,,CPI,24,66,,128,y_probe,0.0021405279768285626
"(2019, 7)",0.0021085128718691948,test,4,2,meeting minutes,,CPI,24,163,,128,y_bl,0.002237313044138156
"(2019, 7)",0.0021085128718691948,test,4,2,press conference,,CPI,24,57,,128,y_bl,0.002237313044138156
"(2019, 7)",0.0021085128718691948,test,4,2,meeting minutes,,CPI,24,163,,128,y_probe,0.002134778386751058
"(2019, 7)",0.0021085128718691948,test,4,2,press conference,,CPI,24,57,,128,y_probe,0.002128978046235023
"(2019, 9)",0.0027161204297518893,test,4,2,meeting minutes,,CPI,24,140,,128,y_bl,0.0012017732960350768
"(2019, 9)",0.0027161204297518893,test,4,2,press conference,,CPI,24,68,,128,y_bl,0.0012017732960350768
"(2019, 9)",0.0027161204297518893,test,4,2,meeting minutes,,CPI,24,140,,128,y_probe,0.002013033690831399
"(2019, 9)",0.0027161204297518893,test,4,2,press conference,,CPI,24,68,,128,y_probe,0.002125387472138408
"(2019, 10)",0.002759288072377686,test,4,2,meeting minutes,,CPI,24,123,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,press conference,,CPI,24,82,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,speech,Chair Jerome H. Powell,CPI,24,56,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,14,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,meeting minutes,,CPI,24,123,,128,y_probe,0.0019868063008748483
"(2019, 10)",0.002759288072377686,test,4,2,press conference,,CPI,24,82,,128,y_probe,0.002220005836282961
"(2019, 10)",0.002759288072377686,test,4,2,speech,Chair Jerome H. Powell,CPI,24,56,,128,y_probe,0.00247862231451473
"(2019, 10)",0.002759288072377686,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,14,,128,y_probe,0.002070001824399464
"(2019, 11)",0.001875390042431313,test,4,2,speech,Governor Lael Brainard,CPI,24,77,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,94,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,24,42,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Governor Lael Brainard,CPI,24,77,,128,y_probe,0.002107993318529957
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,94,,128,y_probe,0.0023167080792530397
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,24,42,,128,y_probe,0.002409779961722959
"(2019, 12)",0.0018409038414599621,test,4,2,meeting minutes,,CPI,24,113,,128,y_bl,0.002115880252727848
"(2019, 12)",0.0018409038414599621,test,4,2,press conference,,CPI,24,80,,128,y_bl,0.002115880252727848
"(2019, 12)",0.0018409038414599621,test,4,2,meeting minutes,,CPI,24,113,,128,y_probe,0.0020480963924110265
"(2019, 12)",0.0018409038414599621,test,4,2,press conference,,CPI,24,80,,128,y_probe,0.0022812144650768544
"(2020, 1)",0.0016210625569685888,test,4,2,meeting minutes,,CPI,24,120,,128,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,press conference,,CPI,24,55,,128,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,15,,128,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,meeting minutes,,CPI,24,120,,128,y_probe,0.0020015352532745095
"(2020, 1)",0.0016210625569685888,test,4,2,press conference,,CPI,24,55,,128,y_probe,0.002194291698295987
"(2020, 1)",0.0016210625569685888,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,15,,128,y_probe,0.002211295098133409
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Governor Lael Brainard,CPI,24,77,,128,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,94,,128,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,24,33,,128,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Governor Lael Brainard,CPI,24,77,,128,y_probe,0.0022979325850184303
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,94,,128,y_probe,0.0022643056000427922
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,24,33,,128,y_probe,0.0021334105448468934
"(2020, 3)",-0.0032561729712856646,test,4,2,meeting minutes,,CPI,24,115,,128,y_bl,0.002150465479984083
"(2020, 3)",-0.0032561729712856646,test,4,2,press conference,,CPI,24,46,,128,y_bl,0.002150465479984083
"(2020, 3)",-0.0032561729712856646,test,4,2,meeting minutes,,CPI,24,115,,128,y_probe,0.0018872244079850273
"(2020, 3)",-0.0032561729712856646,test,4,2,press conference,,CPI,24,46,,128,y_probe,0.0020372611064182772
"(2020, 4)",-0.00805435080732586,test,4,2,meeting minutes,,CPI,24,100,,128,y_bl,0.001100132336705031
"(2020, 4)",-0.00805435080732586,test,4,2,press conference,,CPI,24,44,,128,y_bl,0.001100132336705031
"(2020, 4)",-0.00805435080732586,test,4,2,meeting minutes,,CPI,24,100,,128,y_probe,0.001815128793565965
"(2020, 4)",-0.00805435080732586,test,4,2,press conference,,CPI,24,44,,128,y_probe,0.002075443914793451
"(2020, 5)",-0.000585894032438361,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,18,,128,y_bl,0.0005334496217428228
"(2020, 5)",-0.000585894032438361,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,18,,128,y_probe,0.0021801799615174793
"(2020, 6)",0.004961416051918022,test,4,2,meeting minutes,,CPI,24,110,,128,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,press conference,,CPI,24,66,,128,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,20,,128,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,meeting minutes,,CPI,24,110,,128,y_probe,0.0019246529056598579
"(2020, 6)",0.004961416051918022,test,4,2,press conference,,CPI,24,66,,128,y_probe,0.0022136661239774424
"(2020, 6)",0.004961416051918022,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,20,,128,y_probe,0.002133095452846892
"(2020, 7)",0.005141937806603991,test,4,2,meeting minutes,,CPI,24,94,,128,y_bl,0.004505486300205866
"(2020, 7)",0.005141937806603991,test,4,2,press conference,,CPI,24,46,,128,y_bl,0.004505486300205866
"(2020, 7)",0.005141937806603991,test,4,2,speech,Governor Lael Brainard,CPI,24,25,,128,y_bl,0.004505486300205866
"(2020, 7)",0.005141937806603991,test,4,2,meeting minutes,,CPI,24,94,,128,y_probe,0.0019959532345607306
"(2020, 7)",0.005141937806603991,test,4,2,press conference,,CPI,24,46,,128,y_probe,0.002218132794336177
"(2020, 7)",0.005141937806603991,test,4,2,speech,Governor Lael Brainard,CPI,24,25,,128,y_probe,0.002053803583576132
"(2020, 8)",0.004002915850803035,test,4,2,speech,Chair Jerome H. Powell,CPI,24,76,,128,y_bl,0.005256555766342346
"(2020, 8)",0.004002915850803035,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,44,,128,y_bl,0.005256555766342346
"(2020, 8)",0.004002915850803035,test,4,2,speech,Chair Jerome H. Powell,CPI,24,76,,128,y_probe,0.0021901920037278428
"(2020, 8)",0.004002915850803035,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,44,,128,y_probe,0.0022227905214026013
"(2020, 9)",0.0023471931048577588,test,4,2,meeting minutes,,CPI,24,106,,128,y_bl,0.003088643632953512
"(2020, 9)",0.0023471931048577588,test,4,2,press conference,,CPI,24,83,,128,y_bl,0.003088643632953512
"(2020, 9)",0.0023471931048577588,test,4,2,speech,Governor Lael Brainard,CPI,24,39,,128,y_bl,0.003088643632953512
"(2020, 9)",0.0023471931048577588,test,4,2,meeting minutes,,CPI,24,106,,128,y_probe,0.0021472562826800137
"(2020, 9)",0.0023471931048577588,test,4,2,press conference,,CPI,24,83,,128,y_probe,0.0023169761377215222
"(2020, 9)",0.0023471931048577588,test,4,2,speech,Governor Lael Brainard,CPI,24,39,,128,y_probe,0.002106972771913775
"(2020, 10)",0.0006224281815088162,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,38,,128,y_bl,0.001370387591836159
"(2020, 10)",0.0006224281815088162,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,24,38,,128,y_probe,0.0023571337117350584
"(2020, 11)",0.0014163085083369609,test,4,2,meeting minutes,,CPI,24,100,,128,y_bl,0.0010857220594563466
"(2020, 11)",0.0014163085083369609,test,4,2,press conference,,CPI,24,36,,128,y_bl,0.0010857220594563466
"(2020, 11)",0.0014163085083369609,test,4,2,meeting minutes,,CPI,24,100,,128,y_probe,0.0020234448267941506
"(2020, 11)",0.0014163085083369609,test,4,2,press conference,,CPI,24,36,,128,y_probe,0.00226493263185646
"(2020, 12)",0.003228125380053015,test,4,2,meeting minutes,,CPI,24,106,,128,y_bl,0.0017616381353797968
"(2020, 12)",0.003228125380053015,test,4,2,press conference,,CPI,24,82,,128,y_bl,0.0017616381353797968
"(2020, 12)",0.003228125380053015,test,4,2,meeting minutes,,CPI,24,106,,128,y_probe,0.0021747967904830055
"(2020, 12)",0.003228125380053015,test,4,2,press conference,,CPI,24,82,,128,y_probe,0.0023804695557423875
"(2021, 1)",0.0024285758952276026,test,4,2,meeting minutes,,CPI,24,117,,128,y_bl,0.002512212575981299
