ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,17,126,,128,y_bl,0.0012457677213089764
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,17,126,,128,y_probe,0.00209382876031557
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,17,119,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,17,68,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,17,119,,128,y_probe,0.0020643470921604527
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,17,68,,128,y_probe,0.0022598376558261766
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,17,138,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,17,39,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,17,138,,128,y_probe,0.0020656653387106055
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,17,39,,128,y_probe,0.0020458656406263094
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,17,157,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,17,72,,128,y_bl,0.002081568777512151
"(2019, 3)",0.0071160632052373884,train,6,4,meeting minutes,,CPI,17,157,,128,y_probe,0.00205480594194051
"(2019, 3)",0.0071160632052373884,train,6,4,press conference,,CPI,17,72,,128,y_probe,0.0022296703552238005
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,17,131,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,17,77,,128,y_bl,0.004079657984662745
"(2019, 5)",0.004128750483384458,train,6,4,meeting minutes,,CPI,17,131,,128,y_probe,0.0020315544431562583
"(2019, 5)",0.004128750483384458,train,6,4,press conference,,CPI,17,77,,128,y_probe,0.002190125934933537
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,17,119,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,17,66,,128,y_bl,0.0025329481421687457
"(2019, 6)",0.00014098682971752652,train,6,4,meeting minutes,,CPI,17,119,,128,y_probe,0.0019157356594297432
"(2019, 6)",0.00014098682971752652,train,6,4,press conference,,CPI,17,66,,128,y_probe,0.0021891816231242736
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,17,163,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,17,57,,128,y_bl,0.0018843556692518912
"(2019, 7)",0.0021085128718691948,train,6,4,meeting minutes,,CPI,17,163,,128,y_probe,0.0020910103494785853
"(2019, 7)",0.0021085128718691948,train,6,4,press conference,,CPI,17,57,,128,y_probe,0.0022353899113516824
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,17,140,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,17,68,,128,y_bl,0.0012262939737975698
"(2019, 9)",0.0027161204297518893,train,6,4,meeting minutes,,CPI,17,140,,128,y_probe,0.001989828587506898
"(2019, 9)",0.0027161204297518893,train,6,4,press conference,,CPI,17,68,,128,y_probe,0.0021217819849633696
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,17,123,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,17,82,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,17,56,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,14,,128,y_bl,0.0026241381240597523
"(2019, 10)",0.002759288072377686,train,6,4,meeting minutes,,CPI,17,123,,128,y_probe,0.0019831313305186046
"(2019, 10)",0.002759288072377686,train,6,4,press conference,,CPI,17,82,,128,y_probe,0.002117844805619314
"(2019, 10)",0.002759288072377686,train,6,4,speech,Chair Jerome H. Powell,CPI,17,56,,128,y_probe,0.002398307510808661
"(2019, 10)",0.002759288072377686,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,14,,128,y_probe,0.0022032467289178235
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,17,77,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,94,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,17,42,,128,y_bl,0.002468017095136466
"(2019, 11)",0.001875390042431313,train,6,4,speech,Governor Lael Brainard,CPI,17,77,,128,y_probe,0.00222488015117875
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,94,,128,y_probe,0.0024026524529719147
"(2019, 11)",0.001875390042431313,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,17,42,,128,y_probe,0.002439308333134672
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,17,113,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,17,80,,128,y_bl,0.0015646719327115414
"(2019, 12)",0.0018409038414599621,train,6,4,meeting minutes,,CPI,17,113,,128,y_probe,0.0020608657160876057
"(2019, 12)",0.0018409038414599621,train,6,4,press conference,,CPI,17,80,,128,y_probe,0.002390271682392837
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,17,120,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,17,55,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,15,,128,y_bl,0.002252023213707126
"(2020, 1)",0.0016210625569685888,train,6,4,meeting minutes,,CPI,17,120,,128,y_probe,0.0020311818074320734
"(2020, 1)",0.0016210625569685888,train,6,4,press conference,,CPI,17,55,,128,y_probe,0.0022158944446819336
"(2020, 1)",0.0016210625569685888,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,15,,128,y_probe,0.0023667577679597185
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,17,77,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,94,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,17,33,,128,y_bl,0.001980951590923709
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Governor Lael Brainard,CPI,17,77,,128,y_probe,0.002307301527170172
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,94,,128,y_probe,0.0023167729562795043
"(2020, 2)",0.0012555802526064141,train,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,17,33,,128,y_probe,0.0022181163604918478
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,17,115,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,17,46,,128,y_bl,0.0020882838422741066
"(2020, 3)",-0.0032561729712856646,train,6,4,meeting minutes,,CPI,17,115,,128,y_probe,0.0017216961838124956
"(2020, 3)",-0.0032561729712856646,train,6,4,press conference,,CPI,17,46,,128,y_probe,0.0019347851362373509
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,17,100,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,17,44,,128,y_bl,0.0007023380841182052
"(2020, 4)",-0.00805435080732586,train,6,4,meeting minutes,,CPI,17,100,,128,y_probe,0.0016142676160567813
"(2020, 4)",-0.00805435080732586,train,6,4,press conference,,CPI,17,44,,128,y_probe,0.0018643550334170858
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,18,,128,y_bl,0.00020345875312006742
"(2020, 5)",-0.000585894032438361,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,18,,128,y_probe,0.0017279034352861771
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,17,110,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,17,66,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,20,,128,y_bl,0.0031759146309268413
"(2020, 6)",0.004961416051918022,train,6,4,meeting minutes,,CPI,17,110,,128,y_probe,0.0018261701040189929
"(2020, 6)",0.004961416051918022,train,6,4,press conference,,CPI,17,66,,128,y_probe,0.002149091336436158
"(2020, 6)",0.004961416051918022,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,20,,128,y_probe,0.001987874924886131
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,17,94,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,17,46,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,17,25,,128,y_bl,0.004626932428163187
"(2020, 7)",0.005141937806603991,train,6,4,meeting minutes,,CPI,17,94,,128,y_probe,0.0019264019927811612
"(2020, 7)",0.005141937806603991,train,6,4,press conference,,CPI,17,46,,128,y_probe,0.00215534711921212
"(2020, 7)",0.005141937806603991,train,6,4,speech,Governor Lael Brainard,CPI,17,25,,128,y_probe,0.0020023879695695653
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,17,76,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,44,,128,y_bl,0.004852994924771414
"(2020, 8)",0.004002915850803035,train,6,4,speech,Chair Jerome H. Powell,CPI,17,76,,128,y_probe,0.002201245869613173
"(2020, 8)",0.004002915850803035,train,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,44,,128,y_probe,0.002360918092080688
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,17,106,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,17,83,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,17,39,,128,y_bl,0.002567048047141269
"(2020, 9)",0.0023471931048577588,test,6,4,meeting minutes,,CPI,17,106,,128,y_probe,0.0020190680772404937
"(2020, 9)",0.0023471931048577588,test,6,4,press conference,,CPI,17,83,,128,y_probe,0.0021002902238895496
"(2020, 9)",0.0023471931048577588,test,6,4,speech,Governor Lael Brainard,CPI,17,39,,128,y_probe,0.002203467313768856
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,38,,128,y_bl,0.0021721643498294465
"(2020, 10)",0.0006224281815088162,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,38,,128,y_probe,0.0020736855852142447
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,17,100,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,17,36,,128,y_bl,0.0015907384596974027
"(2020, 11)",0.0014163085083369609,test,6,4,meeting minutes,,CPI,17,100,,128,y_probe,0.00196923002456048
"(2020, 11)",0.0014163085083369609,test,6,4,press conference,,CPI,17,36,,128,y_probe,0.002012062640239459
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,17,106,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,17,82,,128,y_bl,0.0017319745650967906
"(2020, 12)",0.003228125380053015,test,6,4,meeting minutes,,CPI,17,106,,128,y_probe,0.0020129257464082
"(2020, 12)",0.003228125380053015,test,6,4,press conference,,CPI,17,82,,128,y_probe,0.0021519011694747458
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,17,117,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,17,81,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,17,49,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,22,,128,y_bl,0.0023851559948271563
"(2021, 1)",0.0024285758952276026,test,6,4,meeting minutes,,CPI,17,117,,128,y_probe,0.0019593710720017194
"(2021, 1)",0.0024285758952276026,test,6,4,press conference,,CPI,17,81,,128,y_probe,0.0021182798802446188
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Governor Lael Brainard,CPI,17,49,,128,y_probe,0.002090155997593994
"(2021, 1)",0.0024285758952276026,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,22,,128,y_probe,0.0021332610496508073
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,17,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,93,,128,y_bl,0.0022935062559177313
"(2021, 2)",0.004361185572357762,test,6,4,speech,Governor Lael Brainard,CPI,17,93,,128,y_probe,0.0021590376000525584
"(2021, 2)",0.004361185572357762,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,93,,128,y_probe,0.0021590376000525584
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,17,112,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,17,93,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,17,39,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,30,,128,y_bl,0.0028466373311071803
"(2021, 3)",0.006366723879966507,test,6,4,meeting minutes,,CPI,17,112,,128,y_probe,0.002092895883172624
"(2021, 3)",0.006366723879966507,test,6,4,press conference,,CPI,17,93,,128,y_probe,0.002145363828283172
"(2021, 3)",0.006366723879966507,test,6,4,speech,Governor Lael Brainard,CPI,17,39,,128,y_probe,0.002125433370838482
"(2021, 3)",0.006366723879966507,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,30,,128,y_probe,0.002147759811170052
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,17,103,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,17,82,,128,y_bl,0.002876431742556054
"(2021, 4)",0.006390182627231233,test,6,4,meeting minutes,,CPI,17,103,,128,y_probe,0.0020593923514890494
"(2021, 4)",0.006390182627231233,test,6,4,press conference,,CPI,17,82,,128,y_probe,0.0021388202186303257
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,17,57,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,17,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,23,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,17,61,,128,y_bl,0.0029447481210547947
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Christopher J. Waller,CPI,17,57,,128,y_probe,0.0023777149533280024
"(2021, 5)",0.006993897664871795,test,6,4,speech,Governor Michelle W. Bowman,CPI,17,23,,128,y_probe,0.0021027910561289965
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,23,,128,y_probe,0.0021655643798894034
"(2021, 5)",0.006993897664871795,test,6,4,speech,Vice Chair for Supervision Randal K. Quarles,CPI,17,61,,128,y_probe,0.002353310326715377
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,17,121,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,17,111,,128,y_bl,0.00233321336695265
"(2021, 6)",0.008733194357064988,test,6,4,meeting minutes,,CPI,17,121,,128,y_probe,0.0021440540841265853
"(2021, 6)",0.008733194357064988,test,6,4,press conference,,CPI,17,111,,128,y_probe,0.0023150415007726836
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,17,132,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,17,104,,128,y_bl,0.002506682576418362
"(2021, 7)",0.004525552750053841,test,6,4,meeting minutes,,CPI,17,132,,128,y_probe,0.002062465845344113
"(2021, 7)",0.004525552750053841,test,6,4,press conference,,CPI,17,104,,128,y_probe,0.0022887508932898553
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,17,66,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,27,,128,y_bl,0.0009681588645482186
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Chair Jerome H. Powell,CPI,17,66,,128,y_probe,0.0024047571635970404
"(2021, 8)",0.0033304265703026914,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,27,,128,y_probe,0.002495628242241433
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,17,126,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,17,58,,128,y_bl,0.0009858771245351903
"(2021, 9)",0.0041000886955462335,test,6,4,meeting minutes,,CPI,17,126,,128,y_probe,0.002148347621631367
"(2021, 9)",0.0041000886955462335,test,6,4,press conference,,CPI,17,58,,128,y_probe,0.0021390207395108603
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,17,97,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,17,2,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,17,77,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,17,,128,y_bl,0.0008529401992931455
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Christopher J. Waller,CPI,17,97,,128,y_probe,0.002375447216876932
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Michelle W. Bowman,CPI,17,2,,128,y_probe,0.002145598026688904
"(2021, 10)",0.008627441840170391,test,6,4,speech,Governor Randal K. Quarles,CPI,17,77,,128,y_probe,0.002416408917466348
"(2021, 10)",0.008627441840170391,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,17,,128,y_probe,0.0023040094730771396
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,17,126,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,17,92,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,80,,128,y_bl,0.003337907710773997
"(2021, 11)",0.0069679663097970135,test,6,4,meeting minutes,,CPI,17,126,,128,y_probe,0.002148347621631367
"(2021, 11)",0.0069679663097970135,test,6,4,press conference,,CPI,17,92,,128,y_probe,0.0021651436975973627
"(2021, 11)",0.0069679663097970135,test,6,4,speech,Vice Chair Richard H. Clarida,CPI,17,80,,128,y_probe,0.002425577570727577
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,17,120,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,17,106,,128,y_bl,0.0017256033640187477
"(2021, 12)",0.005735270352658972,test,6,4,meeting minutes,,CPI,17,120,,128,y_probe,0.002176755854720201
"(2021, 12)",0.005735270352658972,test,6,4,press conference,,CPI,17,106,,128,y_probe,0.0023044554696286176
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,17,120,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,17,103,,128,y_bl,0.001958398210531066
"(2022, 1)",0.006429952107367853,test,6,4,meeting minutes,,CPI,17,120,,128,y_probe,0.002176755854720201
"(2022, 1)",0.006429952107367853,test,6,4,press conference,,CPI,17,103,,128,y_probe,0.002321975512050454
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,17,73,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,17,28,,128,y_bl,0.0012823717942910334
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Christopher J. Waller,CPI,17,73,,128,y_probe,0.0024619890805677247
"(2022, 2)",0.007945423921139394,test,6,4,speech,Governor Michelle W. Bowman,CPI,17,28,,128,y_probe,0.0024864629651115745
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,17,120,,128,y_bl,0.0024712653665533695
