ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,25,29,,,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,25,55,,,y_probe,0.0007125298571314564
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,25,29,,,y_probe,0.004297442765723962
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,25,50,,,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,25,70,,,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,25,50,,,y_probe,0.0005259296372630938
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,25,70,,,y_probe,0.0031906294719802842
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,25,48,,,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,69,,,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,25,48,,,y_probe,0.002394457304448547
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,69,,,y_probe,0.004066171834118066
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,147,,,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,25,73,,,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,147,,,y_probe,0.0060589085797682395
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,25,73,,,y_probe,0.004431991507535831
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,25,48,,,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,115,,,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Donald L. Kohn,PPI,25,130,,,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,25,48,,,y_probe,0.001982019584832373
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,115,,,y_probe,0.00584094323447325
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Donald L. Kohn,PPI,25,130,,,y_probe,0.005480857163850633
"(2003, 5)",-0.03238858132923639,train,4,2,meeting minutes,,PPI,25,60,,,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,85,,,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Mark W. Olson,PPI,25,46,,,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,meeting minutes,,PPI,25,60,,,y_probe,0.00048197252221620425
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,85,,,y_probe,5.1419338491402276e-5
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Mark W. Olson,PPI,25,46,,,y_probe,0.00019125961717892764
"(2003, 6)",0.009464941427297369,train,4,2,meeting minutes,,PPI,25,65,,,y_bl,-0.00925254524900289
"(2003, 6)",0.009464941427297369,train,4,2,meeting minutes,,PPI,25,65,,,y_probe,0.0023418147482426876
"(2003, 7)",-0.002176279422595684,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,156,,,y_bl,5.074871517812789e-5
"(2003, 7)",-0.002176279422595684,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,156,,,y_probe,0.003135044103356448
"(2003, 8)",0.0021762794225930193,train,4,2,meeting minutes,,PPI,25,55,,,y_bl,-0.006999079245670409
"(2003, 8)",0.0021762794225930193,train,4,2,speech,Chairman Alan Greenspan,PPI,25,16,,,y_bl,-0.006999079245670409
"(2003, 8)",0.0021762794225930193,train,4,2,meeting minutes,,PPI,25,55,,,y_probe,0.001238374088576878
"(2003, 8)",0.0021762794225930193,train,4,2,speech,Chairman Alan Greenspan,PPI,25,16,,,y_probe,0.00496727491071528
"(2003, 9)",0.0036166404701880595,train,4,2,meeting minutes,,PPI,25,55,,,y_bl,0.011005844895473803
"(2003, 9)",0.0036166404701880595,train,4,2,speech,Governor Donald L. Kohn,PPI,25,103,,,y_bl,0.011005844895473803
"(2003, 9)",0.0036166404701880595,train,4,2,meeting minutes,,PPI,25,55,,,y_probe,0.0018559690953169922
"(2003, 9)",0.0036166404701880595,train,4,2,speech,Governor Donald L. Kohn,PPI,25,103,,,y_probe,0.0039559216550608695
"(2003, 10)",0.00575955515836668,train,4,2,meeting minutes,,PPI,25,52,,,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,100,,,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,59,,,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,meeting minutes,,PPI,25,52,,,y_probe,0.0021308859647752973
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,100,,,y_probe,0.004595058953439981
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,59,,,y_probe,0.00422241007992777
"(2003, 12)",0.001434720475663731,train,4,2,meeting minutes,,PPI,25,61,,,y_bl,0.004308964364178961
"(2003, 12)",0.001434720475663731,train,4,2,meeting minutes,,PPI,25,61,,,y_probe,0.002600936813245897
"(2004, 1)",0.013528152201052634,train,4,2,meeting minutes,,PPI,25,65,,,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,Chairman Alan Greenspan,PPI,25,70,,,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,130,,,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,107,,,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,meeting minutes,,PPI,25,65,,,y_probe,0.002512348653039938
"(2004, 1)",0.013528152201052634,train,4,2,speech,Chairman Alan Greenspan,PPI,25,70,,,y_probe,0.004716177395000535
"(2004, 1)",0.013528152201052634,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,130,,,y_probe,0.003996026109797275
"(2004, 1)",0.013528152201052634,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,107,,,y_probe,0.005249323000664155
"(2004, 2)",0.004938281640575859,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,90,,,y_bl,0.005190314940889961
"(2004, 2)",0.004938281640575859,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,90,,,y_probe,0.003881076174739859
"(2004, 3)",0.0070126514593482625,train,4,2,meeting minutes,,PPI,25,76,,,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,23,,,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Donald L. Kohn,PPI,25,91,,,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,meeting minutes,,PPI,25,76,,,y_probe,0.001989969439835166
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,23,,,y_probe,0.0037283141799194157
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Donald L. Kohn,PPI,25,91,,,y_probe,0.004497023384178946
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,252,,,y_bl,0.004624529094457935
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Donald L. Kohn,PPI,25,58,,,y_bl,0.004624529094457935
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,252,,,y_probe,0.004903418963937764
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Donald L. Kohn,PPI,25,58,,,y_probe,0.003955531276017027
"(2004, 5)",0.013717636228796515,train,4,2,meeting minutes,,PPI,25,76,,,y_bl,0.002498007639190971
"(2004, 5)",0.013717636228796515,train,4,2,speech,Governor Mark W. Olson,PPI,25,6,,,y_bl,0.002498007639190971
"(2004, 5)",0.013717636228796515,train,4,2,meeting minutes,,PPI,25,76,,,y_probe,0.0031926096610758008
"(2004, 5)",0.013717636228796515,train,4,2,speech,Governor Mark W. Olson,PPI,25,6,,,y_probe,0.005083606511142989
"(2004, 6)",0.00272109011436239,train,4,2,meeting minutes,,PPI,25,77,,,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Donald L. Kohn,PPI,25,118,,,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,49,,,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,meeting minutes,,PPI,25,77,,,y_probe,0.003673555748831964
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Donald L. Kohn,PPI,25,118,,,y_probe,0.004901729826432704
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,49,,,y_probe,0.003720598062708018
"(2004, 7)",0.0013577734604588443,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,18,,,y_bl,0.0024151145548192364
"(2004, 7)",0.0013577734604588443,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,18,,,y_probe,0.005624212354148402
"(2004, 8)",0.00406229400887792,train,4,2,meeting minutes,,PPI,25,72,,,y_bl,0.0002904968291551349
"(2004, 8)",0.00406229400887792,train,4,2,meeting minutes,,PPI,25,72,,,y_probe,0.0025511162867636605
"(2004, 9)",-0.0020290842267804976,train,4,2,meeting minutes,,PPI,25,62,,,y_bl,-0.00025585019276650736
"(2004, 9)",-0.0020290842267804976,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,73,,,y_bl,-0.00025585019276650736
"(2004, 9)",-0.0020290842267804976,train,4,2,meeting minutes,,PPI,25,62,,,y_probe,0.0020545463080955634
"(2004, 9)",-0.0020290842267804976,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,73,,,y_probe,0.00405236614889873
"(2004, 10)",0.015452104558918656,train,4,2,speech,Chairman Alan Greenspan,PPI,25,16,,,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,33,,,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,34,,,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,Chairman Alan Greenspan,PPI,25,16,,,y_probe,0.007515727433049788
"(2004, 10)",0.015452104558918656,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,33,,,y_probe,0.005991362879790045
"(2004, 10)",0.015452104558918656,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,34,,,y_probe,0.003282173647304177
"(2004, 11)",0.009290046907093341,train,4,2,meeting minutes,,PPI,25,53,,,y_bl,0.005978738226809487
"(2004, 11)",0.009290046907093341,train,4,2,meeting minutes,,PPI,25,53,,,y_probe,0.002371481311533084
"(2004, 12)",-0.007957601673313164,train,4,2,meeting minutes,,PPI,25,74,,,y_bl,0.004180265080692143
"(2004, 12)",-0.007957601673313164,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,48,,,y_bl,0.004180265080692143
"(2004, 12)",-0.007957601673313164,train,4,2,meeting minutes,,PPI,25,74,,,y_probe,0.0012658524747426244
"(2004, 12)",-0.007957601673313164,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,48,,,y_probe,0.005557869851197134
"(2005, 1)",0.004649626443766763,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,106,,,y_bl,0.0016150174117002358
"(2005, 1)",0.004649626443766763,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,144,,,y_bl,0.0016150174117002358
"(2005, 1)",0.004649626443766763,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,106,,,y_probe,0.0038344735157214115
"(2005, 1)",0.004649626443766763,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,144,,,y_probe,0.0034638567553761913
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,25,67,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,108,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,25,13,,,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,25,67,,,y_probe,0.002455243656450736
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,108,,,y_probe,0.005727822420740002
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,25,13,,,y_probe,0.0047706041257838125
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,25,81,,,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,142,,,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,25,81,,,y_probe,0.0038990400594966198
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,142,,,y_probe,0.005419210921436893
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,82,,,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,88,,,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,82,,,y_probe,0.00574787918351101
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,88,,,y_probe,0.005285361165369141
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,25,75,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,25,79,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,96,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,58,,,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,25,75,,,y_probe,0.003050515374650806
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,25,79,,,y_probe,0.00538907698610524
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,96,,,y_probe,0.003603830074734337
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,58,,,y_probe,0.0037590111767541695
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,25,78,,,y_bl,0.0007575606801828036
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,25,78,,,y_probe,0.002644577893889213
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,25,6,,,y_bl,-0.0013883374287039154
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,25,6,,,y_probe,0.004945305135333432
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,25,59,,,y_bl,0.003005307233786763
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,25,59,,,y_probe,0.0030765503492252715
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,25,64,,,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,25,43,,,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,25,64,,,y_probe,0.003880911358642725
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,25,43,,,y_probe,0.005973210627327763
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,25,90,,,y_bl,0.011351844465806367
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,25,90,,,y_probe,0.005515950424580109
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,25,69,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,25,28,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,87,,,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,25,69,,,y_probe,0.002164923325188518
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,25,28,,,y_probe,0.003779418009534174
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,87,,,y_probe,0.00477744402728742
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,25,58,,,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,25,23,,,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,25,58,,,y_probe,0.003180550061996052
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,25,23,,,y_probe,0.004279843454017447
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,25,63,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,25,45,,,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,25,63,,,y_probe,0.003149732900430713
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,25,45,,,y_probe,0.0051559291488885075
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,25,103,,,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,25,103,,,y_probe,0.005869851819583665
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,25,73,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,25,29,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,25,63,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,25,73,,,y_probe,0.0034492802360747555
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,25,29,,,y_probe,0.003940536371576825
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,25,63,,,y_probe,0.0038050757487250136
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,25,84,,,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,25,84,,,y_probe,0.00431294813790716
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,25,78,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,25,37,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,25,59,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,25,78,,,y_probe,0.003456464056614501
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,25,37,,,y_probe,0.004602552688721009
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,25,59,,,y_probe,0.006208375185888704
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,25,11,,,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,25,11,,,y_probe,0.004021632561403987
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,25,79,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,25,62,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,25,79,,,y_probe,0.0032634675315372447
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,25,62,,,y_probe,0.003806055443656738
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,25,78,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,25,75,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,25,78,,,y_probe,0.001463600160912445
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,25,75,,,y_probe,0.003858467164846695
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,25,81,,,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,25,81,,,y_probe,0.0005055399336817018
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,25,38,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,25,94,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,25,38,,,y_probe,0.005462957441144041
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,25,94,,,y_probe,0.00742823631587844
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,25,71,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,25,50,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,25,71,,,y_probe,0.002027327042224844
