ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,24,74,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,24,74,1 Yr,128,y_probe,-0.004068791822255627
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,128,y_probe,0.013253683308790407
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,128,y_probe,0.021621089672967046
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,128,y_probe,0.01183418983747533
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,24,21,1 Yr,128,y_probe,0.005727317143168737
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,24,44,1 Yr,128,y_bl,0.00038391070250756715
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,24,44,1 Yr,128,y_probe,-0.008444148248159759
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,24,77,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,24,78,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,24,77,1 Yr,128,y_probe,-0.0012633623245331344
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,24,78,1 Yr,128,y_probe,0.006146016254588099
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,24,77,1 Yr,128,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,24,77,1 Yr,128,y_probe,-0.0012633623245331344
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,112,1 Yr,128,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,112,1 Yr,128,y_probe,0.02021916794148317
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,24,83,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,43,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,24,83,1 Yr,128,y_probe,-0.0035027776106985784
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,43,1 Yr,128,y_probe,-0.009735642105514428
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,24,76,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,24,91,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,24,49,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,24,76,1 Yr,128,y_probe,-0.010103624349841932
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,24,91,1 Yr,128,y_probe,0.010030847977182088
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,24,49,1 Yr,128,y_probe,0.012794709934277185
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,24,92,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,30,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,24,92,1 Yr,128,y_probe,-0.010818662892405443
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,30,1 Yr,128,y_probe,0.00950935122801161
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,24,133,1 Yr,128,y_bl,-0.032471789254674165
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,24,133,1 Yr,128,y_probe,0.0006680183559007487
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,24,87,1 Yr,128,y_bl,0.021306696976024827
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,24,87,1 Yr,128,y_probe,-0.016097999229320634
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,24,90,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,24,4,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,24,90,1 Yr,128,y_probe,-0.021608164447233853
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,128,y_probe,-0.014679995806961452
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,24,4,1 Yr,128,y_probe,0.025749395168732123
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,24,103,1 Yr,128,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,24,103,1 Yr,128,y_probe,-0.025352194762489365
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,24,111,1 Yr,128,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,24,111,1 Yr,128,y_probe,-0.0085804058932898
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,24,100,1 Yr,128,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,24,100,1 Yr,128,y_probe,-0.005019106283713022
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,24,83,1 Yr,128,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,24,83,1 Yr,128,y_probe,-0.014115191323406379
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,24,86,1 Yr,128,y_bl,0.08265928207236314
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,24,86,1 Yr,128,y_probe,-0.02912417834911655
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,24,87,1 Yr,128,y_bl,-0.09046092365452525
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,24,87,1 Yr,128,y_probe,-0.027329190786203616
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,24,110,1 Yr,128,y_bl,-0.2545349244724086
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,24,110,1 Yr,128,y_probe,-0.032556107377289735
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,24,79,1 Yr,128,y_bl,0.127055522294087
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,24,79,1 Yr,128,y_probe,-0.015006404573493308
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,24,71,1 Yr,128,y_bl,-0.1241475321818414
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,24,71,1 Yr,128,y_probe,-0.026246457170896006
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,24,66,1 Yr,128,y_bl,-0.0587684485555467
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,24,66,1 Yr,128,y_probe,-0.011057946731939761
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,24,96,1 Yr,128,y_bl,0.15105311205270444
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,24,96,1 Yr,128,y_probe,-0.0031655756568240156
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,24,81,1 Yr,128,y_bl,-0.12236736181794923
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,24,81,1 Yr,128,y_probe,0.0013221514893312861
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,24,99,1 Yr,128,y_bl,-0.4449721247362403
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,24,99,1 Yr,128,y_probe,-0.0011676526565409472
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,24,89,1 Yr,128,y_bl,-0.06132570993769931
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,24,89,1 Yr,128,y_probe,0.00414408741464287
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,24,113,1 Yr,128,y_bl,-0.16573914909876392
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,24,113,1 Yr,128,y_probe,0.0068395402963907755
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,24,100,1 Yr,128,y_bl,-0.0532567575958444
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,24,100,1 Yr,128,y_probe,0.006231918274990049
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,24,87,1 Yr,128,y_bl,0.0594220819518198
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,24,87,1 Yr,128,y_probe,-0.00012082259762822013
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,24,86,1 Yr,128,y_bl,-0.08270459594880615
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,24,86,1 Yr,128,y_probe,0.012372308099451267
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,24,96,1 Yr,128,y_bl,-0.05221865596783785
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,24,96,1 Yr,128,y_probe,-0.0013288180542690084
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,24,99,1 Yr,128,y_bl,0.027559229158797636
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,24,99,1 Yr,128,y_probe,-0.003447668033575204
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,24,87,1 Yr,128,y_bl,-0.05570281996102911
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,24,87,1 Yr,128,y_probe,0.00035249274291139054
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,24,111,1 Yr,128,y_bl,-0.12346356728159343
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,24,111,1 Yr,128,y_probe,0.00017092201527226672
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,24,87,1 Yr,128,y_bl,0.11810628686081077
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,24,87,1 Yr,128,y_probe,0.0028977649881951175
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,24,106,1 Yr,128,y_bl,-0.041078664637497285
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,24,106,1 Yr,128,y_probe,0.012115926531006743
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,24,104,1 Yr,128,y_bl,-0.03948823187602133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,24,104,1 Yr,128,y_probe,0.018303411243175513
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,24,120,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,24,116,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,24,120,1 Yr,128,y_probe,0.01366090013006158
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,24,116,1 Yr,128,y_probe,0.03402175010471205
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,24,107,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,24,76,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,24,107,1 Yr,128,y_probe,0.0010619104418732664
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,24,76,1 Yr,128,y_probe,0.03654220216941332
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,24,103,1 Yr,128,y_bl,-0.04407525810401731
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,24,103,1 Yr,128,y_probe,-0.009867211945234081
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,24,125,1 Yr,128,y_bl,0.12053586875072798
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,24,125,1 Yr,128,y_probe,-0.004508506575224404
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,24,116,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,24,81,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,24,116,1 Yr,128,y_probe,0.0030559423484850866
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,24,81,1 Yr,128,y_probe,0.024905872234857688
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,24,90,1 Yr,128,y_bl,0.009465152479140102
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,24,90,1 Yr,128,y_probe,0.008994218288864769
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,24,100,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,24,94,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,24,100,1 Yr,128,y_probe,0.005588551282778249
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,24,94,1 Yr,128,y_probe,0.03289311364794264
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,24,97,1 Yr,128,y_bl,-0.15022014850678853
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,24,97,1 Yr,128,y_probe,0.019699143671418905
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,24,106,1 Yr,128,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,24,63,1 Yr,128,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,24,106,1 Yr,128,y_probe,0.01557096785725297
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,24,63,1 Yr,128,y_probe,0.041134407603371594
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,24,111,1 Yr,128,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,24,47,1 Yr,128,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,24,111,1 Yr,128,y_probe,0.0015566494144259218
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,24,47,1 Yr,128,y_probe,0.022895659500829647
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,24,96,1 Yr,128,y_bl,-0.06728211689346167
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,24,96,1 Yr,128,y_probe,0.0053105782253480595
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,24,111,1 Yr,128,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,24,77,1 Yr,128,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,24,111,1 Yr,128,y_probe,0.007387678035225043
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,24,77,1 Yr,128,y_probe,0.028394224947381485
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,24,101,1 Yr,128,y_bl,0.03818234665191593
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,24,101,1 Yr,128,y_probe,0.005385386146327361
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,24,108,1 Yr,128,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,24,81,1 Yr,128,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,24,108,1 Yr,128,y_probe,0.011758208557279326
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,24,81,1 Yr,128,y_probe,0.03940868419003432
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,24,103,1 Yr,128,y_bl,0.07870170080896516
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,24,103,1 Yr,128,y_probe,0.010737657220144688
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,24,106,1 Yr,128,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,24,65,1 Yr,128,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,24,106,1 Yr,128,y_probe,0.014365476883307592
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,24,65,1 Yr,128,y_probe,0.03320934479057837
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,24,109,1 Yr,128,y_bl,-0.08635132849127203
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,24,109,1 Yr,128,y_probe,0.013081410371306754
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,24,129,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,24,82,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,24,18,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,24,73,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,24,129,1 Yr,128,y_probe,0.01893112056755169
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,24,82,1 Yr,128,y_probe,0.051435614442227724
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,24,18,1 Yr,128,y_probe,0.03792609806588446
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,24,73,1 Yr,128,y_probe,0.03479407165973472
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,24,114,1 Yr,128,y_bl,-0.08838992675421682
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,24,114,1 Yr,128,y_probe,0.022864082907301336
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,24,110,1 Yr,128,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,24,90,1 Yr,128,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,24,110,1 Yr,128,y_probe,0.021312178947018142
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,24,90,1 Yr,128,y_probe,0.05027100367550739
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,24,96,1 Yr,128,y_bl,0.04734281840655692
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,24,96,1 Yr,128,y_probe,0.019388921448307308
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,24,70,1 Yr,128,y_bl,-0.09565900335886396
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,24,70,1 Yr,128,y_probe,0.015192620800009785
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,24,130,1 Yr,128,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,24,100,1 Yr,128,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,24,130,1 Yr,128,y_probe,0.025875062902442347
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,24,100,1 Yr,128,y_probe,0.04872015462169726
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,24,101,1 Yr,128,y_bl,-0.032104015452233944
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,24,101,1 Yr,128,y_probe,0.021121386436482464
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,24,131,1 Yr,128,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,24,83,1 Yr,128,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,24,131,1 Yr,128,y_probe,0.02224159539245715
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,24,83,1 Yr,128,y_probe,0.054429771745135094
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,24,95,1 Yr,128,y_bl,0.02388466177476293
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,24,95,1 Yr,128,y_probe,0.02054827043253061
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,24,128,1 Yr,128,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,24,83,1 Yr,128,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,24,128,1 Yr,128,y_probe,0.02764400985041857
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,24,83,1 Yr,128,y_probe,0.05738730371454173
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,24,117,1 Yr,128,y_bl,-0.027049902898557698
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,24,117,1 Yr,128,y_probe,0.020343321980875538
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,24,130,1 Yr,128,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,24,66,1 Yr,128,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,24,130,1 Yr,128,y_probe,0.03241863604786732
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,24,66,1 Yr,128,y_probe,0.05508022661551274
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,24,115,1 Yr,128,y_bl,0.0015621531347316615
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,24,115,1 Yr,128,y_probe,0.02175375447041635
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,24,126,1 Yr,128,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,24,88,1 Yr,128,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,24,126,1 Yr,128,y_probe,0.027362700721395895
